0,4379,-0.93,-0.24,-0.13,-0.25,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4389,-0.93,-0.24,-0.13,-0.25,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4394,-0.93,-0.24,-0.13,-0.25,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4399,-0.93,-0.24,-0.13,-0.25,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4404,-0.93,-0.24,-0.13,-0.25,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4419,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4424,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4429,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4434,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4454,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4459,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4464,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4469,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4489,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4494,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4504,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4509,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4514,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4519,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4529,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4534,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4544,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4549,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4554,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4559,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4569,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4574,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4584,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4589,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4599,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4604,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4609,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,4614,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4619,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,4624,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4629,-0.93,-0.24,-0.13,-0.26,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4644,-0.92,-0.23,-0.13,-0.27,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4649,-0.92,-0.23,-0.13,-0.27,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4654,-0.92,-0.23,-0.13,-0.27,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4659,-0.92,-0.23,-0.13,-0.27,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4669,-0.92,-0.23,-0.13,-0.28,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4674,-0.92,-0.23,-0.14,-0.28,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4679,-0.92,-0.23,-0.14,-0.28,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,4684,-0.92,-0.23,-0.14,-0.28,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4699,-0.92,-0.23,-0.14,-0.29,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4704,-0.92,-0.23,-0.14,-0.29,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4709,-0.92,-0.23,-0.14,-0.29,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4714,-0.92,-0.23,-0.14,-0.30,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,4724,-0.91,-0.22,-0.14,-0.30,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4729,-0.91,-0.22,-0.14,-0.31,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,4734,-0.91,-0.22,-0.14,-0.31,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,4739,-0.91,-0.22,-0.14,-0.31,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4759,-0.91,-0.21,-0.15,-0.33,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4764,-0.91,-0.21,-0.15,-0.33,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4769,-0.90,-0.21,-0.15,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4774,-0.90,-0.21,-0.15,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4779,-0.90,-0.21,-0.15,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4789,-0.90,-0.21,-0.15,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4794,-0.90,-0.21,-0.15,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4799,-0.89,-0.21,-0.15,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4814,-0.89,-0.20,-0.15,-0.38,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4819,-0.88,-0.20,-0.15,-0.39,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4824,-0.88,-0.20,-0.15,-0.40,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4834,-0.88,-0.19,-0.15,-0.41,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4844,-0.87,-0.19,-0.15,-0.43,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4849,-0.87,-0.19,-0.16,-0.44,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4854,-0.86,-0.18,-0.16,-0.45,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4859,-0.86,-0.17,-0.16,-0.45,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4869,-0.85,-0.17,-0.16,-0.47,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.07
0,4874,-0.85,-0.16,-0.16,-0.48,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,4879,-0.84,-0.16,-0.16,-0.49,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,4884,-0.84,-0.15,-0.17,-0.50,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4894,-0.83,-0.14,-0.17,-0.51,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4899,-0.82,-0.14,-0.17,-0.52,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4904,-0.82,-0.14,-0.16,-0.53,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4914,-0.81,-0.13,-0.16,-0.55,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4924,-0.80,-0.12,-0.16,-0.57,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4929,-0.79,-0.12,-0.16,-0.58,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,4939,-0.78,-0.11,-0.15,-0.60,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4944,-0.77,-0.10,-0.15,-0.61,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4954,-0.75,-0.09,-0.14,-0.63,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4959,-0.75,-0.09,-0.14,-0.64,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4974,-0.72,-0.08,-0.14,-0.67,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4979,-0.72,-0.08,-0.14,-0.68,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4984,-0.71,-0.08,-0.13,-0.69,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,4989,-0.70,-0.07,-0.13,-0.69,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5004,-0.68,-0.07,-0.13,-0.71,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5009,-0.68,-0.07,-0.13,-0.72,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5019,-0.67,-0.06,-0.12,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5024,-0.67,-0.06,-0.12,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5034,-0.66,-0.06,-0.12,-0.74,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5039,-0.65,-0.06,-0.12,-0.75,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5049,-0.64,-0.06,-0.11,-0.75,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5054,-0.64,-0.06,-0.11,-0.76,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5059,-0.64,-0.06,-0.12,-0.76,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,5064,-0.63,-0.06,-0.12,-0.76,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5074,-0.63,-0.06,-0.12,-0.77,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5079,-0.63,-0.06,-0.12,-0.77,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5084,-0.62,-0.06,-0.12,-0.77,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5089,-0.62,-0.06,-0.12,-0.77,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5099,-0.61,-0.06,-0.12,-0.78,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.07
0,5104,-0.61,-0.05,-0.12,-0.78,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5114,-0.61,-0.05,-0.11,-0.78,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,5124,-0.61,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5134,-0.60,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5139,-0.60,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5144,-0.60,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5149,-0.60,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5159,-0.60,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5174,-0.61,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5179,-0.61,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5184,-0.61,-0.05,-0.11,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5194,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5204,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5209,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5214,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,5224,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,5229,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5239,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5244,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5254,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5259,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5264,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.15
0,5269,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5274,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5279,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5289,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,5294,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5304,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5309,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5319,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5324,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5334,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5339,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5344,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5349,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5359,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5364,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5369,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5384,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5389,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5394,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5399,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5409,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5414,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5419,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5424,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5429,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5439,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5444,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5449,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5454,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5469,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5474,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5479,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5489,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,5494,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5499,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5504,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,5509,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5524,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5529,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5534,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5539,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5549,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5554,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5559,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5564,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5579,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5584,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5589,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5594,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5609,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5614,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5619,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5629,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5639,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5644,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5649,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.07
0,5654,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5659,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5674,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5679,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5684,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5689,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5694,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,5699,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5709,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5719,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5729,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5734,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5744,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5749,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,5754,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5759,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5769,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5784,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5789,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5794,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5799,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5804,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,5809,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,5814,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5839,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5844,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5849,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5854,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5864,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5869,-0.60,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5874,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5884,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5894,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5899,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.12
0,5909,-0.61,-0.05,-0.10,-0.79,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.13
0,5914,-0.61,-0.05,-0.10,-0.78,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.09
