0,1356,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1361,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1365,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1371,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1381,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1386,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1390,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1396,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1401,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1406,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.55
0,1410,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1416,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.59
0,1425,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1430,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1436,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.55
0,1441,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.54
0,1450,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1455,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1461,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1466,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1476,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.54
0,1480,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1486,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1491,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1500,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1506,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1511,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1515,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.54
0,1526,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.54
0,1531,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1536,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.55
0,1540,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.54
0,1550,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.57
0,1556,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1561,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1566,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1570,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.57
0,1576,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1581,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1585,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1596,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1601,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1605,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1611,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1621,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.54
0,1626,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1635,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1641,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1645,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1651,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.57
0,1656,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1660,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1666,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1671,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.60
0,1676,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.53
0,1681,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1695,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.54
0,1701,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1706,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1711,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1725,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,0.00,0.00,-0.45,100.56
0,1730,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,0.00,0.00,-0.45,100.58
0,1735,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,0.00,0.00,-0.45,100.57
0,1740,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,0.00,0.00,-0.45,100.56
0,1755,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,0.00,0.00,-0.45,100.57
0,1760,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,0.00,0.00,-0.45,100.56
0,1766,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,0.00,0.00,-0.45,100.56
0,1771,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.00,-0.45,100.60
0,1786,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1791,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1796,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1801,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.58
0,1810,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.57
0,1816,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.00,0.01,-0.45,100.58
0,1821,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.00,0.01,-0.45,100.57
0,1826,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.00,0.01,-0.45,100.56
0,1830,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.00,0.01,-0.45,100.58
0,1845,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1850,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1855,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.57
0,1870,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1876,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.00,0.01,-0.45,100.56
0,1881,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.01,0.01,-0.45,100.58
0,1886,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.01,0.01,-0.45,100.58
0,1900,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.01,0.01,-0.45,100.55
0,1905,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.45,100.56
0,1911,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.45,100.56
0,1916,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.45,100.56
0,1930,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.57
0,1935,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.54
0,1941,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.54
0,1946,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.58
0,1971,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.57
0,1976,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.58
0,1981,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.54
0,1985,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.58
0,2001,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.58
0,2006,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.57
0,2011,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.56
0,2025,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.56
0,2031,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.58
0,2035,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.56
0,2041,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.01,0.01,-0.44,100.58
0,2050,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.02,0.01,-0.43,100.58
0,2055,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.02,0.01,-0.43,100.56
0,2065,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.02,0.01,-0.43,100.58
0,2071,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.03,0.01,-0.43,100.58
0,2085,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.03,0.01,-0.42,100.56
0,2091,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.03,0.01,-0.42,100.58
0,2096,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.03,0.01,-0.42,100.57
0,2101,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.04,0.01,-0.42,100.58
0,2121,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.04,0.02,-0.42,100.57
0,2126,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.04,0.02,-0.42,100.56
0,2131,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.05,0.02,-0.42,100.58
0,2140,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.05,0.02,-0.42,100.58
0,2150,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.05,0.02,-0.42,100.55
0,2156,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.06,0.02,-0.41,100.56
0,2166,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.06,0.02,-0.41,100.56
0,2170,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.07,0.02,-0.41,100.58
0,2181,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.07,0.03,-0.41,100.58
0,2186,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.08,0.03,-0.40,100.57
0,2190,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.08,0.03,-0.40,100.58
0,2195,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.08,0.03,-0.40,100.61
0,2206,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.09,0.03,-0.39,100.57
0,2211,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.09,0.03,-0.39,100.52
0,2220,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.10,0.04,-0.39,100.60
0,2235,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.10,0.04,-0.38,100.56
0,2246,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.10,0.05,-0.38,100.56
0,2255,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.11,0.05,-0.38,100.60
0,2265,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.11,0.06,-0.38,100.58
0,2271,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.11,0.06,-0.38,100.56
0,2280,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.12,0.06,-0.38,100.56
0,2285,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.92,-0.12,0.07,-0.38,100.56
0,2291,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.13,0.07,-0.38,100.56
0,2296,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.13,0.07,-0.38,100.56
0,2306,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.14,0.08,-0.38,100.54
0,2311,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.14,0.08,-0.38,100.56
0,2316,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.15,0.08,-0.37,100.58
0,2320,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.15,0.08,-0.37,100.58
0,2331,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.16,0.09,-0.37,100.56
0,2340,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.17,0.10,-0.37,100.58
0,2346,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.17,0.10,-0.37,100.56
0,2351,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.18,0.10,-0.36,100.54
0,2360,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.19,0.11,-0.36,100.56
0,2375,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.91,-0.20,0.12,-0.36,100.57
0,2381,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.20,0.12,-0.36,100.56
0,2386,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.20,0.12,-0.35,100.56
0,2390,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.21,0.13,-0.35,100.54
0,2400,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.21,0.13,-0.35,100.54
0,2406,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.22,0.14,-0.35,100.54
0,2411,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.22,0.14,-0.35,100.56
0,2421,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.23,0.15,-0.34,100.54
0,2425,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.23,0.15,-0.34,100.56
0,2430,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.23,0.15,-0.34,100.57
0,2436,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.24,0.16,-0.34,100.55
0,2446,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.24,0.16,-0.33,100.57
0,2451,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.90,-0.25,0.17,-0.33,100.56
0,2465,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.26,0.18,-0.33,100.58
0,2471,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.26,0.18,-0.32,100.56
0,2481,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.89,-0.27,0.19,-0.32,100.56
0,2490,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.88,-0.28,0.20,-0.32,100.58
0,2495,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.88,-0.29,0.20,-0.32,100.57
0,2501,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.88,-0.29,0.21,-0.32,100.56
0,2511,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.87,-0.30,0.22,-0.31,100.58
0,2516,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.87,-0.31,0.22,-0.31,100.58
0,2520,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.87,-0.31,0.23,-0.31,100.57
0,2526,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.86,-0.32,0.23,-0.31,100.56
0,2536,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.86,-0.33,0.24,-0.31,100.58
0,2545,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.85,-0.34,0.25,-0.30,100.58
0,2550,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.85,-0.35,0.26,-0.30,100.56
0,2556,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.85,-0.35,0.26,-0.30,100.57
0,2561,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.85,-0.36,0.27,-0.29,100.58
0,2565,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.84,-0.36,0.27,-0.29,100.56
0,2575,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.84,-0.37,0.28,-0.29,100.56
0,2585,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.83,-0.38,0.29,-0.28,100.57
0,2591,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.83,-0.39,0.30,-0.28,100.56
0,2595,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.82,-0.39,0.30,-0.28,100.58
0,2601,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.82,-0.40,0.31,-0.28,100.54
0,2615,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.42,0.33,-0.27,100.56
0,2621,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.42,0.33,-0.27,100.61
0,2626,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.43,0.34,-0.26,100.56
0,2635,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.79,-0.44,0.35,-0.25,100.56
0,2641,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.79,-0.44,0.35,-0.25,100.57
0,2646,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.78,-0.45,0.35,-0.25,100.57
0,2650,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.78,-0.45,0.36,-0.24,100.54
0,2656,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.78,-0.45,0.36,-0.24,100.58
0,2661,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.77,-0.46,0.37,-0.24,100.57
0,2675,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.76,-0.47,0.38,-0.23,100.55
0,2680,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.76,-0.47,0.38,-0.22,100.58
0,2686,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.76,-0.48,0.39,-0.22,100.57
0,2696,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.75,-0.49,0.40,-0.21,100.55
0,2700,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.74,-0.49,0.40,-0.21,100.56
0,2706,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.74,-0.50,0.41,-0.20,100.54
0,2711,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.73,-0.51,0.41,-0.20,100.58
0,2725,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.71,-0.52,0.42,-0.19,100.58
0,2731,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.71,-0.53,0.43,-0.19,100.58
0,2736,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.70,-0.53,0.43,-0.19,100.58
0,2741,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.70,-0.54,0.44,-0.18,100.56
0,2746,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.69,-0.54,0.44,-0.18,100.56
0,2751,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.69,-0.55,0.44,-0.18,100.57
0,2765,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.67,-0.56,0.45,-0.16,100.56
0,2770,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.67,-0.57,0.45,-0.16,100.58
0,2781,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.66,-0.58,0.45,-0.15,100.56
0,2790,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.65,-0.59,0.46,-0.14,100.56
0,2796,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.65,-0.59,0.46,-0.14,100.58
