q_ti=-0.5255117858452721,-0.023099419158033794,-0.0057748547895084485,-0.2367690463698548
q_si=0.3176170134229734,0.01127343268545274,-0.000152865303426678,-0.4793129475292021
q_fi=-0.3983825459576358,-0.0057748547895084485,0.0,-0.4215643996341226
initial_knee_angle=90.0
initial_ankle_angle=-30.0
Leg Thickness (cm)=22
Initial Knee Angle (deg)=90.0
Initial Ankle Angle (deg)=-30.0
Recorder Name=Taeyeon

0,1261,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.05,-0.59,100.60
0,1266,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.05,-0.59,100.60
0,1276,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.05,-0.59,100.57
0,1286,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.04,-0.59,100.57
0,1291,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.04,-0.59,100.57
0,1296,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.04,-0.59,100.57
0,1306,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.03,-0.59,100.60
0,1311,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.03,-0.59,100.60
0,1316,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.03,-0.59,100.57
0,1321,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.79,-0.17,0.03,-0.59,100.57
0,1341,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.78,-0.17,0.02,-0.60,100.57
0,1346,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.78,-0.17,0.02,-0.60,100.57
0,1351,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.78,-0.17,0.02,-0.60,100.60
0,1356,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.78,-0.17,0.02,-0.60,100.57
0,1366,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.78,-0.18,0.02,-0.60,100.57
0,1371,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.78,-0.18,0.01,-0.60,100.57
0,1376,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.78,-0.18,0.01,-0.60,100.63
0,1381,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.18,0.01,-0.60,100.57
0,1401,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,0.00,-0.61,100.58
0,1406,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,0.00,-0.61,100.60
0,1411,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.00,-0.61,100.58
0,1416,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.00,-0.61,100.60
0,1431,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.01,-0.61,100.57
0,1436,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.01,-0.61,100.57
0,1441,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.01,-0.61,100.58
0,1456,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.02,-0.61,100.60
0,1461,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.02,-0.61,100.60
0,1466,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.02,-0.61,100.60
0,1471,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.57
0,1476,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.60
0,1491,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.58
0,1496,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.60
0,1501,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.62
0,1511,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.57
0,1516,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.60
0,1521,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.57
0,1526,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.57
0,1531,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.58
0,1536,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.57
0,1546,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.60
0,1551,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.58
0,1556,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.57
0,1561,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.03,-0.61,100.60
0,1571,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.58
0,1576,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.57
0,1581,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.58
0,1586,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.60
0,1591,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.56
0,1596,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.62
0,1601,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.58
0,1606,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.60
0,1611,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.60
0,1616,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.19,-0.04,-0.61,100.58
0,1641,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.18,-0.05,-0.61,100.56
0,1646,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.18,-0.05,-0.61,100.58
0,1651,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.18,-0.05,-0.61,100.60
0,1656,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.18,-0.05,-0.61,100.57
0,1661,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.18,-0.06,-0.61,100.58
0,1666,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.17,-0.06,-0.61,100.58
0,1671,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.17,-0.06,-0.61,100.60
0,1676,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.17,-0.06,-0.61,100.60
0,1696,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.16,-0.08,-0.61,100.62
0,1701,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.16,-0.08,-0.61,100.62
0,1706,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.16,-0.08,-0.61,100.60
0,1711,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.09,-0.61,100.60
0,1731,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.09,-0.61,100.62
0,1736,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.10,-0.61,100.62
0,1741,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.10,-0.61,100.62
0,1746,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.10,-0.61,100.62
0,1751,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.10,-0.61,100.62
0,1756,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.10,-0.61,100.64
0,1761,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.15,-0.11,-0.61,100.64
0,1781,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.14,-0.11,-0.61,100.62
0,1786,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.14,-0.11,-0.61,100.64
0,1791,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.14,-0.11,-0.61,100.61
0,1796,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.14,-0.12,-0.61,100.63
0,1811,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.77,-0.14,-0.12,-0.62,100.60
0,1816,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.14,-0.12,-0.62,100.60
0,1841,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.14,-0.12,-0.62,100.60
0,1846,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.14,-0.12,-0.62,100.60
0,1856,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.14,-0.12,-0.62,100.58
0,1861,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.58
0,1866,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1871,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.58
0,1876,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.58
0,1886,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.58
0,1891,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1896,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1911,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1926,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.63
0,1931,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.61
0,1941,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1946,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.58
0,1951,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1956,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.58
0,1961,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1966,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.58
0,1971,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.12,-0.62,100.60
0,1976,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.57
0,1981,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.59
0,2001,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.56
0,2006,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.56
0,2011,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.60
0,2016,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.58
0,2031,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.60
0,2036,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.59
0,2041,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.15,-0.13,-0.62,100.58
0,2046,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.15,-0.13,-0.62,100.62
0,2056,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.15,-0.13,-0.62,100.60
0,2061,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.15,-0.13,-0.62,100.61
0,2066,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.15,-0.13,-0.62,100.58
0,2076,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.15,-0.13,-0.62,100.60
0,2086,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.58
0,2091,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.58
0,2096,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.61
0,2101,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.61
0,2111,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.60
0,2121,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.60
0,2126,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.60
0,2136,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.58
0,2151,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.60
0,2156,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.58
0,2161,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.61
0,2166,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.60
0,2171,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.58
0,2176,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.58
0,2181,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.58
0,2201,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.58
0,2211,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.59
0,2216,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.56
0,2221,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.60
0,2231,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.58
0,2236,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.58
0,2241,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.60
0,2246,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.17,-0.14,-0.62,100.57
0,2266,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.61
0,2271,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.58
0,2276,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.59
0,2286,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.61
0,2296,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.60
0,2301,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.58
0,2306,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.14,-0.62,100.63
0,2311,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2321,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2326,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2331,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.58
0,2336,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.60
0,2361,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.61
0,2366,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2371,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2376,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.58
0,2381,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2386,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.60
0,2391,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2401,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.57
0,2416,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.58
0,2421,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.59
0,2426,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.60
0,2431,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.15,-0.13,-0.62,100.59
0,2441,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2446,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.59
0,2451,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.76,-0.16,-0.13,-0.62,100.61
0,2461,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.16,-0.13,-0.62,100.58
0,2476,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.16,-0.13,-0.62,100.61
0,2481,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.16,-0.13,-0.62,100.61
0,2486,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.16,-0.13,-0.62,100.59
0,2496,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.16,-0.13,-0.62,100.59
0,2501,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.16,-0.14,-0.62,100.57
0,2506,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.16,-0.14,-0.62,100.59
0,2511,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.14,-0.62,100.61
0,2516,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.14,-0.62,100.58
0,2526,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.14,-0.62,100.60
0,2531,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.14,-0.62,100.57
0,2536,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.14,-0.62,100.60
0,2541,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.14,-0.62,100.63
0,2561,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.15,-0.62,100.59
0,2566,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.17,-0.15,-0.62,100.59
0,2571,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.59
0,2581,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.60
0,2586,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.59
0,2591,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.61
0,2596,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.61
0,2606,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.59
0,2621,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.15,-0.61,100.61
0,2626,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.15,-0.61,100.59
0,2631,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.15,-0.61,100.59
0,2636,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.15,-0.61,100.59
0,2641,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.59
0,2646,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.61
0,2651,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.57
0,2656,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.59
0,2676,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.57
0,2681,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.59
0,2686,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.61
0,2691,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.59
0,2701,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.16,-0.61,100.58
0,2706,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.15,-0.61,100.63
0,2711,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.15,-0.61,100.61
0,2716,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.19,-0.15,-0.61,100.57
0,2736,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.61
0,2741,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.61
0,2746,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.61
0,2751,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.59
0,2756,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.63
0,2766,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.18,-0.15,-0.62,100.59
